-86.31250000
-86.32060000
-86.26670000
-86.26760000
-86.32460000
-86.29260000
-86.28810000
-86.27640000
-86.26780000
-86.30600000
-86.30230000
-86.32090000
-86.27370000
-86.29510000
-86.29580000
-86.25720000
-86.27770000
-86.31370000
-86.32430000
-86.27690000
-86.29880000
-86.28840000
-86.28220000
-86.30760000
-86.32420000
-86.30750000
-86.32500000
-86.27240000
-86.31480000
-86.29200000
-86.25750000
-86.29800000
-86.30990000
-86.31840000
-86.27300000
-86.26910000
-86.26260000
-86.30880000
-86.26540000
-86.31120000
-86.29350000
-86.33080000
-86.32310000
-86.32360000
-86.29700000
-86.30140000
-86.30070000
-86.25970000
-86.26810000
-86.27920000
-86.25980000
-86.25980000
-86.31790000
-86.30320000
-86.29610000
-86.32740000
-86.32000000
-86.30010000
-86.31420000
-86.29310000
-86.29790000
-86.25980000
-86.28790000
-86.26260000
-86.26820000
-86.31310000
-86.31900000
-86.31110000
-86.27500000
-86.26310000
-86.29600000
-86.31960000
-86.29570000
-86.31100000
-86.30010000
-86.27610000
-86.26640000
-86.26730000
-86.30860000
-86.27020000
-86.31500000
-86.30080000
-86.31790000
-86.26640000
-86.29170000
-86.26570000
-86.28420000
-86.28950000
-86.32570000
-86.32360000
-86.26230000
-86.28860000
-86.32070000
-86.27840000
-86.28670000
-86.31260000
-86.31820000
-86.30660000
-86.30040000
-86.27710000
-86.29700000
-86.31990000
-86.27480000
-86.32340000
-86.29280000
-86.27240000
-86.29110000
-86.32010000
-86.26240000
-86.31950000
-86.32860000
-86.28240000
-86.31110000
-86.30570000
-86.30730000
-86.30690000
-86.31000000
-86.27030000
-86.28230000
-86.27910000
-86.31800000
-86.26780000
-86.32180000
-86.32100000
-86.29800000
-86.28360000
-86.32660000
-86.32780000
-86.32760000
-86.30310000
-86.25860000
-86.27250000
-86.29770000
-86.30120000
-86.32320000
-86.31310000
-86.30420000
-86.30650000
-86.31580000
-86.30220000
-86.32710000
-86.30680000
-86.31100000
-86.27790000
-86.31570000
-86.32640000
-86.30870000
-86.29100000
-86.27800000
-86.28750000
-86.31940000
-86.26460000
-86.32010000
-86.32520000
-86.29990000
-86.25410000
-86.31560000
-86.28590000
-86.30140000
-86.28840000
-86.29000000
-86.31070000
-86.29370000
-86.26410000
-86.32120000
-86.32300000
-86.28300000
-86.27940000
-86.29080000
-86.32290000
-86.32660000
-86.27830000
-86.27580000
-86.26270000
-86.27670000
-86.28470000
-86.28740000
-86.27570000
-86.31220000
-86.26130000
-86.30060000
-86.27670000
-86.27350000
-86.32130000
-86.26020000
-86.27060000
-86.31630000
-86.26910000
-86.25450000
-86.28440000
-86.29670000
-86.26400000
-86.27930000
-86.27020000
-86.27790000
-86.25930000
-86.27000000
-86.28630000
-86.27320000
-86.30120000
-86.30140000
-86.32100000
-86.30500000
-86.32640000
-86.26940000
-86.31600000
-86.32780000
-86.27260000
-86.28310000
-86.28650000
-86.31460000
-86.26170000
-86.31920000
-86.28330000
-86.28960000
-86.31560000
-86.29560000
-86.28630000
-86.29590000
-86.29160000
-86.28530000
-86.32550000
-86.26900000
-86.26950000
-86.28380000
-86.27470000
-86.25340000
-86.32710000
-86.30890000
-86.26740000
-86.29450000
-86.28120000
-86.32050000
-86.30870000
-86.26760000
-86.30610000
-86.30450000
-86.32530000
-86.32660000
-86.26980000
-86.31740000
-86.27240000
-86.30460000
-86.32730000
-86.28630000
-86.27660000
-86.27730000
-86.30970000
-86.32360000
-86.26170000
-86.29510000
-86.32560000
-86.30810000
-86.26900000
-86.31330000
-86.30580000
-86.30700000
-86.32030000
-86.29370000
-86.25880000
-86.27620000
-86.32180000
-86.28680000
-86.32720000
-86.32240000
-86.31350000
-86.25520000
-86.30900000
-86.28690000
-86.31380000
-86.30860000
-86.31220000
-86.28840000
-86.27860000
-86.26940000
-86.31140000
-86.27140000
-86.28730000
-86.30580000
-86.31160000
-86.31960000
-86.31780000
-86.26470000
-86.29590000
-86.30580000
-86.32720000
-86.29860000
-86.31230000
-86.31280000
-86.27780000
-86.26080000
-86.31220000
-86.26000000
-86.31970000
-86.30420000
-86.31710000
-86.30370000
-86.32550000
-86.29790000
-86.27330000
-86.31590000
-86.30010000
-86.32690000
-86.29960000
-86.29210000
-86.30170000
-86.31810000
-86.28160000
-86.27580000
-86.30150000
-86.26350000
-86.31240000
-86.29600000
-86.28130000
-86.28380000
-86.31610000
-86.26270000
-86.30150000
-86.31550000
-86.30200000
-86.29460000
-86.29300000
-86.31630000
-86.31940000
-86.30190000
-86.30140000
-86.29940000
-86.28570000
-86.32610000
-86.31350000
-86.30400000
-86.25600000
-86.32580000
-86.31750000
-86.31830000
-86.27460000
-86.27600000
-86.27070000
-86.31440000
-86.27540000
-86.27490000
-86.30540000
-86.28960000
-86.27980000
-86.32480000
-86.29690000
-86.26150000
-86.30120000
-86.28050000
-86.30230000
-86.28670000
-86.30020000
-86.30280000
-86.26070000
